id,word,start_char,type,chain_id
1140	по	5761	None	None
1141	делу	5764	None	None
1142	,	5768	None	None
1143	то	5770	None	None
1144	счастлив	5773	None	None
1145	.	5781	None	None
1146	А	5782	None	None
1147	если	5784	None	None
1148	нет	5789	None	None
1149	,	5792	None	None
1150	то	5794	None	None
1151	просто	5797	None	None
1152	или	5804	None	None
1153	телевизор	5808	None	None
1154	посмотрю	5818	None	None
1155	,	5826	None	None
1156	или	5828	None	None
1157	книжку	5832	None	None
1158	какую	5839	None	None
1159	почитаю	5845	None	None
1160	…	5852	None	None
1161	А	5853	None	None
1162	то	5855	None	None
1163	и	5858	None	None
1164	по	5860	None	None
1165	телефону	5863	None	None
1166	поругаюсь	5872	None	None
1167	с	5882	None	None
1168	другим	5884	None	None
1169	континентом	5891	None	None
1170	,	5902	None	None
1171	куда	5904	None	None
1172	в	5909	None	None
1173	это	5911	None	None
1174	время	5915	None	None
1175	уже	5921	None	None
1176	удобно	5925	None	None
1177	звонить	5932	None	None
1178	…	5939	None	None
1179	Раньше	5940	None	None
1180	одиннадцати	5947	None	None
1181	не	5959	None	None
1182	просыпаюсь	5962	None	None
1183	,	5972	None	None
1184	если	5974	None	None
1185	я	5979	coref	1902
1186	не	5981	None	None
1187	в	5984	None	None
1188	деревне	5986	None	None
1189	и	5994	None	None
1190	не	5996	None	None
1191	надо	5999	None	None
1192	идти	6004	None	None
1193	на	6009	None	None
1194	рыбалку	6012	None	None
1195	.	6019	None	None
1196	—	6020	None	None
1197	Эко	6022	None	None
1198	!	6025	None	None
1199	И	6026	None	None
1200	где	6028	None	None
1201	же	6032	None	None
1202	эта	6035	None	None
1203	ваша	6039	coref	1902
1204	нега	6044	None	None
1205	находится	6049	None	None
1206	?	6058	None	None
1207	—	6059	None	None
1208	В	6061	None	None
1209	Тверской	6063	None	None
1210	области	6072	None	None
1211	.	6079	None	None
