id,word,start_char,type,chain_id
2173	Марсе	12740	coref	968
2174	мало	12746	None	None
2175	влаги	12751	None	None
2176	,	12756	None	None
2177	мало	12758	None	None
2178	воды	12763	None	None
2179	.	12767	None	None
2180	Морей	12769	None	None
2181	и	12775	None	None
2182	больших	12777	None	None
2183	водных	12785	None	None
2184	пространств	12792	None	None
2185	на	12804	None	None
2186	нем	12807	coref	995
2187	не	12811	None	None
2188	обнаружено	12814	None	None
2189	.	12824	None	None
2190	В	12826	None	None
2191	его	12828	coref	968
2192	атмосфере	12832	None	None
2193	очень	12842	None	None
2194	редко	12848	None	None
2195	наблюдаются	12854	None	None
2196	облака	12866	None	None
2197	.	12872	None	None
2198	Сама	12874	None	None
2199	оранжевая	12879	None	None
2200	окраска	12889	coref	996
2201	поверхности	12897	None	None
2202	планеты	12909	coref	968
2203	,	12916	None	None
2204	благодаря	12918	None	None
2205	которой	12928	coref	996
2206	невооруженному	12936	None	None
2207	глазу	12951	None	None
2208	Марс	12957	coref	968
2209	представляется	12962	None	None
2210	красной	12977	None	None
2211	звездой	12985	None	None
2212	(	12993	None	None
2213	откуда	12994	None	None
2214	и	13001	None	None
2215	произошло	13003	None	None
2216	его	13013	coref	968
2217	название	13017	None	None
2218	по	13026	None	None
2219	имени	13029	None	None
2220	древнеримского	13035	None	None
2221	бога	13050	None	None
2222	войны	13055	None	None
2223	)	13060	None	None
2224	,	13061	None	None
2225	большинством	13063	None	None
2226	'	13076	None	None
2227	наблюдателей	13077	None	None
2228	объясняется	13090	None	None
2229	тем	13102	None	None
2230	,	13105	None	None
2231	что	13107	None	None
2232	поверхность	13111	None	None
2233	Марса	13123	coref	968
2234	представляет	13129	None	None
2235	безводную	13142	None	None
2236	песчаную	13152	None	None
2237	пустыню	13161	None	None
2238	,	13168	None	None
2239	окрашенную	13170	None	None
2240	окислами	13181	None	None
2241	железа	13190	None	None
2242	.	13196	None	None
2243	Марс	13197	coref	968
2244	движется	13202	None	None
2245	вокруг	13211	None	None
2246	Солнца	13218	None	None
2247	по	13225	None	None
2248	заметно	13228	None	None
2249	вытянутому	13236	None	None
2250	эллипсу	13247	None	None
2251	.	13254	None	None
2252	Благодаря	13256	None	None
2253	этому	13266	None	None
2254	его	13272	coref	968
2255	расстояние	13276	None	None
2256	от	13287	None	None
2257	Солнца	13290	None	None
2258	меняется	13297	None	None
2259	в	13306	None	None
2260	довольно	13308	None	None
2261	широких	13317	None	None
2262	пределах	13325	None	None
2263	—	13334	None	None
2264	от	13336	None	None
2265	206	13339	None	None
2266	до	13343	None	None
2267	249	13346	None	None
2268	млн	13350	None	None
2269	.	13353	None	None
2270	км	13355	None	None
2271	.	13357	None	None
2272	Когда	13359	None	None
2273	Земля	13365	None	None
2274	находится	13371	None	None
2275	с	13381	None	None
2276	той	13383	None	None
2277	же	13387	None	None
2278	стороны	13390	None	None
2279	Солнца	13398	None	None
2280	,	13404	None	None
2281	что	13406	None	None
2282	и	13410	None	None
2283	Марс	13412	coref	968
2284	,	13416	None	None
2285	происходят	13418	None	None
2286	так	13429	None	None
2287	называемые	13433	None	None
2288	противостояния	13444	None	None
2289	Марса	13459	coref	968
2290	(	13465	None	None
2291	потому	13466	None	None
2292	что	13473	None	None
2293	Марс	13477	coref	968
2294	в	13482	None	None
2295	это	13484	None	None
2296	время	13488	None	None
2297	находится	13494	None	None
2298	в	13504	None	None
2299	стороне	13506	None	None
2300	неба	13514	None	None
2301	,	13518	None	None
2302	противоположной	13520	None	None
2303	Солнцу	13536	None	None
2304	)	13542	None	None
2305	.	13544	None	None
2306	Во	13546	None	None
2307	время	13549	None	None
2308	противостояний	13555	None	None
2309	Марс	13570	coref	968
2310	наблюдается	13575	None	None
2311	на	13587	None	None
2312	ночном	13590	None	None
2313	небе	13597	None	None
2314	в	13602	None	None
2315	благоприятных	13604	None	None
2316	условиях	13618	None	None
2317	.	13626	None	None
2318	Противостояния	13628	None	None
2319	чередуются	13643	None	None
2320	в	13654	None	None
2321	среднем	13656	None	None
2322	через	13664	None	None
2323	780	13670	None	None
2324	дней	13674	None	None
2325	,	13678	None	None
2326	или	13680	None	None
2327	через	13684	None	None
2328	два	13690	None	None
2329	года	13694	None	None
2330	и	13699	None	None
2331	два	13701	None	None
2332	месяца	13705	None	None
2333	.	13711	None	None
2334	Однако	13712	None	None
2335	далеко	13719	None	None
2336	не	13726	None	None
2337	в	13729	None	None
2338	каждое	13731	None	None
2339	противостояние	13738	None	None
2340	Марс	13753	coref	968
2341	приближается	13758	None	None
2342	к	13771	None	None
2343	Земле	13773	None	None
2344	.	13779	None	None
2345	на	13780	None	None
2346	свое	13783	coref	968
2347	кратчайшее	13788	None	None
2348	расстояние	13799	None	None
2349	.	13809	None	None
2350	Для	13811	None	None
2351	этого	13815	None	None
2352	нужно	13821	None	None
2353	,	13826	None	None
2354	чтобы	13828	None	None
2355	противостояние	13834	None	None
2356	совпало	13849	None	None
2357	с	13857	None	None
2358	временем	13859	None	None
2359	наибольшего	13868	None	None
2360	приближения	13880	None	None
2361	Марса	13892	coref	968
2362	к	13898	None	None
2363	Солнцу	13900	None	None
2364	,	13906	None	None
2365	что	13908	None	None
2366	бывает	13912	None	None
2367	лишь	13919	None	None
2368	каждое	13924	None	None
2369	седьмое	13931	None	None
2370	или	13939	None	None
2371	восьмое	13943	None	None
2372	противостояние	13951	None	None
2373	,	13965	None	None
2374	т	13967	None	None
2375	.	13968	None	None
2376	е	13970	None	None
2377	.	13971	None	None
2378	примерно	13973	None	None
2379	через	13982	None	None
2380	пятнадцать	13988	None	None
2381	лет	13999	None	None
2382	.	14002	None	None
2383	Такие	14004	None	None
2384	противостояния	14010	None	None
2385	называются	14025	None	None
2386	великими	14036	None	None
2387	противостояниями	14045	None	None
2388	;	14061	None	None
2389	они	14063	None	None
2390	имели	14067	None	None
2391	место	14073	None	None
2392	в	14079	None	None
2393	1877	14081	None	None
2394	,	14085	None	None
2395	1892	14087	None	None
2396	,	14091	None	None
2397	1909	14093	None	None
2398	и	14098	None	None
2399	1924	14100	None	None
2400	гг	14105	None	None
2401	.	14107	None	None
2402	Следующее	14109	None	None
2403	великое	14119	None	None
2404	противостояние	14127	None	None
2405	будет	14142	None	None
2406	в	14148	None	None
2407	1939	14150	None	None
2408	т	14155	None	None
2409	.	14156	None	None
2410	Именно	14158	None	None
2411	к	14165	None	None
2412	этим	14167	None	None
2413	срокам	14172	None	None
2414	и	14179	None	None
2415	приурочены	14181	None	None
2416	главные	14192	None	None
2417	наблюдения	14200	coref	997
2418	Марса	14211	coref	968
2419	и	14217	None	None
2420	связанные	14219	None	None
2421	с	14229	None	None
2422	ними	14231	coref	997
2423	открытия	14236	None	None
2424	.	14244	None	None
2425	Ближе	14246	None	None
2426	всего	14252	None	None
2427	к	14258	None	None
2428	Земле	14260	None	None
2429	Марс	14266	coref	968
2430	был	14271	None	None
2431	во	14275	None	None
2432	время	14278	None	None
2433	-	14284	None	None
2434	противостояния	14286	None	None
2435	1924	14301	None	None
2436	г	14306	None	None
2437	.	14307	None	None
2438	,	14308	None	None
2439	но	14310	None	None
2440	и	14313	None	None
2441	тогда	14315	None	None
2442	его	14321	coref	968
2443	расстояние	14325	None	None
2444	от	14336	None	None
2445	нас	14339	coref	958
2446	составляло	14343	None	None
2447	55	14354	None	None
2448	млн	14357	None	None
2449	.	14360	None	None
2450	км	14362	None	None
2451	.	14364	None	None
2452	Ha	14366	None	None
2453	более	14369	None	None
2454	близком	14375	None	None
2455	расстоянии	14383	None	None
2456	от	14394	None	None
2457	Земли	14397	None	None
2458	Марс	14403	coref	968
2459	никогда	14408	None	None
2460	не	14416	None	None
2461	бывает	14419	None	None
2462	.	14425	None	None
2463			14428	None	None
2464	Каналы	14427	None	None
2465			14433	None	None
2466	на	14435	None	None
2467	Марсе	14438	coref	968
2468	В	14443	None	None
2469	1877	14445	None	None
2470	г	14450	None	None
2471	.	14451	None	None
2472	итальянский	14453	None	None
2473	астроном	14465	None	None
2474	Скиапарелли	14474	coref	999
2475	,	14485	None	None
2476	производя	14487	None	None
2477	наблюдения	14497	None	None
2478	в	14508	None	None
2479	сравнительно	14510	None	None
2480	скромный	14523	None	None
2481	по	14532	None	None
2482	своим	14535	coref	1000
2483	размерам	14541	None	None
2484	телескоп	14550	coref	1000
2485	,	14558	None	None
2486	но	14560	None	None
2487	под	14563	None	None
2488	прозрачным	14567	None	None
2489	небом	14578	None	None
2490	Италии	14584	None	None
2491	,	14590	None	None
2492	обнаружил	14592	None	None
2493	на	14602	None	None
2494	поверхности	14605	None	None
2495	Марса	14617	coref	968
2496	,	14622	None	None
2497	кроме	14624	None	None
2498	темных	14630	None	None
2499	пятен	14637	None	None
2500	,	14642	None	None
2501	названных	14644	None	None
2502	хотя	14654	None	None
2503	и	14659	None	None
2504	неправильно	14661	None	None
2505	морями	14673	None	None
2506	,	14679	None	None
2507	еще	14681	None	None
2508	целую	14685	None	None
2509	сеть	14691	None	None
2510	узких	14696	None	None
2511	прямых	14702	None	None
2512	линий	14709	coref	998
2513	или	14715	None	None
2514	полосок	14719	None	None
2515	,	14726	None	None
2516	которые	14728	coref	998
2517	он	14736	coref	999
2518	назвал	14739	None	None
2519	проливами	14746	None	None
2520	(	14756	None	None
2521	по	14757	None	None
2522	-	14759	None	None
2523	итальянски	14760	None	None
2524	canale	14771	None	None
2525	)	14777	None	None
2526	.	14779	None	None
2527	Отсюда	14781	None	None
2528	слово	14788	None	None
2529	канал	14794	None	None
2530	стало	14800	None	None
2531	употребляться	14806	None	None
2532	и	14820	None	None
2533	на	14822	None	None
2534	других	14825	None	None
2535	языках	14832	None	None
2536	для	14839	None	None
2537	обозначения	14843	None	None
2538	этих	14855	None	None
2539	загадочных	14860	None	None
2540	образований	14871	coref	998
2541	.	14882	None	None
2542	Скиапарелли	14883	coref	999
2543	в	14895	None	None
2544	результате	14897	None	None
2545	своих	14908	coref	999
2546	многолетних	14914	None	None
2547	наблюдений	14926	None	None
2548	составил	14937	None	None
2549	подробную	14946	None	None
2550	карту	14956	coref	1001
2551	поверхности	14962	None	None
2552	Марса	14974	coref	968
2553	,	14979	None	None
2554	на	14981	None	None
2555	которой	14984	coref	1001
2556	нанесены	14992	None	None
2557	сотни	15001	None	None
2558	каналов	15007	None	None
2559	,	15014	None	None
2560	соединяющих	15016	None	None
2561	между	15028	None	None
2562	собок	15034	None	None
2563	>	15039	None	None
2564	темные	15041	None	None
2565	пятна	15048	None	None
2566	морей	15054	None	None
2567	.	15060	None	None
2568	Позднее	15062	None	None
2569	американский	15070	None	None
2570	астроном	15083	coref	1002
2571	Лоуелл	15092	None	None
2572	,	15098	None	None
2573	построивший	15100	None	None
2574	в	15112	None	None
2575	Аризоне	15114	None	None
2576	даже	15122	None	None
2577	специальную	15127	None	None
2578	обсерваторию	15139	None	None
2579	для	15152	None	None
2580	наблюдения	15156	None	None
2581	Марса	15167	coref	968
2582	,	15172	None	None
2583	обнаружил	15174	None	None
2584	каналы	15184	None	None
2585	и	15191	None	None
2586	на	15193	None	None
2587	темных	15196	None	None
2588	пространствах	15203	None	None
2589	морей	15217	None	None
2590	.	15223	None	None
2591	Он	15225	coref	1002
2592	нашел	15228	None	None
2593	,	15233	None	None
2594	,	15234	None	None
2595	что	15236	None	None
2596	как	15240	None	None
2597	моря	15244	None	None
2598	,	15248	None	None
2599	так	15250	None	None
2600	и	15254	None	None
2601	каналы	15256	coref	1003
2602	меняют	15263	None	None
2603	свою	15270	coref	1003
2604	видимость	15275	None	None
2605	в	15285	None	None
2606	зависимости	15287	None	None
2607	от	15299	None	None
2608	времен	15302	None	None
2609	года	15309	None	None
2610	:	15313	None	None
2611	летом	15315	None	None
2612	они	15321	coref	1003
2613	становятся	15325	None	None
2614	темнее	15336	None	None
2615	,	15342	None	None
2616	принимая	15344	None	None
2617	иногда	15353	None	None
2618	серо	15360	None	None
2619	-	15364	None	None
2620	зеленоватый	15365	None	None
2621	оттенок	15377	None	None
2622	зимою	15385	None	None
2623	бледнеют	15391	None	None
2624	и	15400	None	None
2625	становятся	15402	None	None
2626	буроватыми	15413	None	None
2627	.	15423	None	None
2628	Карты	15425	coref	1004
2629	Лоуелла	15431	coref	1002
2630	еще	15439	None	None
2631	подробнее	15443	None	None
2632	карт	15453	None	None
2633	Скиапарелли	15458	coref	999
2634	,	15469	None	None
2635	на	15471	None	None
2636	них	15474	coref	1004
2637	нанесено	15478	None	None
2638	множество	15487	None	None
2639	каналов	15497	None	None
2640	,	15504	None	None
2641	образующих	15506	None	None
2642	сложную	15517	None	None
2643	,	15524	None	None
2644	но	15526	None	None
2645	довольно	15529	None	None
2646	правильную	15538	None	None
2647	геометрическую	15549	None	None
2648	сеть	15564	None	None
2649	.	15568	None	None
2650	Для	15569	None	None
2651	объяснения	15573	None	None
2652	наблюдаемых	15584	None	None
2653	на	15596	None	None
2654	Марсе	15599	coref	968
2655	явлений	15605	None	None
2656	Лоуелл	15613	coref	1002
2657	развил	15620	None	None
2658	теорию	15627	coref	1005
2659	,	15633	None	None
2660	которая	15635	coref	1005
2661	получила	15643	None	None
2662	широкое	15652	None	None
2663	распространение	15660	None	None
2664	,	15675	None	None
2665	главным	15677	None	None
2666	образом	15685	None	None
2667	,	15692	None	None
2668	среди	15694	None	None
2669	любителей	15700	None	None
2670	астрономии	15710	None	None
2671	.	15720	None	None
2672	Теория	15722	None	None
2673	эта	15729	None	None
2674	сводится	15733	None	None
2675	к	15742	None	None
2676	следующему	15744	None	None
2677	.	15754	None	None
2678	Оранжевую	15755	None	None
2679	поверхность	15765	None	None
2680	планеты	15777	coref	968
2681	Лоуелл	15785	coref	1002
2682	,	15791	None	None
2683	как	15793	None	None
2684	и	15797	None	None
2685	большинство	15799	None	None
2686	других	15811	None	None
2687	наблюдателей	15818	None	None
2688	,	15830	None	None
2689	принимает	15832	None	None
2690	за	15842	None	None
2691	песчаную	15845	None	None
2692	пустошью	15854	None	None
2693	.	15862	None	None
2694	Темные	15864	None	None
2695	пятна	15871	None	None
2696	морей	15877	None	None
2697	он	15883	coref	1002
2698	считает	15886	None	None
2699	за	15894	None	None
2700	области	15897	None	None
2701	,	15904	None	None
2702	покрытые	15906	None	None
2703	растительностью	15915	None	None
2704	—	15931	None	None
2705	полями	15933	None	None
2706	и	15940	None	None
2707	лесами	15942	None	None
2708	.	15948	None	None
2709	Каналы	15950	coref	1006
2710	он	15957	coref	1002
2711	считает	15960	None	None
2712	за	15968	None	None
2713	сеть	15971	None	None
2714	орошения	15976	None	None
2715	,	15984	None	None
2716	проведенную	15986	None	None
2717	разумными	15998	None	None
2718	существами	16008	None	None
2719	,	16018	None	None
2720	обитающими	16020	None	None
2721	на	16031	None	None
2722	поверхности	16034	None	None
2723	планеты	16046	None	None
2724	.	16053	None	None
2725	Однако	16055	None	None
2726	самые	16062	None	None
2727	каналы	16068	coref	1006
2728	нам	16075	coref	958
2729	с	16079	None	None
2730	Земли	16081	None	None
2731	не	16087	None	None
2732	видны	16090	None	None
2733	,	16095	None	None
2734	так	16097	None	None
2735	как	16101	None	None
2736	их	16105	coref	1006
2737	ширина	16108	None	None
2738	для	16115	None	None
2739	этого	16119	None	None
2740	далеко	16125	None	None
2741	не	16132	None	None
2742	достаточна	16135	None	None
2743	.	16145	None	None
2744	Чтобы	16147	None	None
2745	быть	16153	None	None
2746	видимыми	16158	None	None
2747	с	16167	None	None
2748	Земли	16169	None	None
2749	,	16174	None	None
2750	каналы	16176	coref	1006
2751	должны	16183	None	None
2752	иметь	16190	None	None
2753	ширину	16196	None	None
2754	не	16203	None	None
2755	меньше	16206	None	None
2756	десятка	16213	None	None
2757	километров	16221	None	None
2758	.	16231	None	None
2759	Поэтому	16233	None	None
2760	Лоуелл	16241	coref	1002
2761	считает	16248	None	None
2762	,	16255	None	None
2763	что	16257	None	None
2764	мы	16261	coref	958
2765	видим	16264	None	None
2766	лишь	16270	None	None
2767	широкую	16275	None	None
2768	полосу	16283	coref	1007
2769	растительности	16290	None	None
2770	,	16304	None	None
2771	которая	16306	coref	1007
2772	распускает	16314	None	None
2773	свои	16325	coref	1008
2774	зеленые	16330	None	None
2775	листья	16338	None	None
2776	,	16344	None	None
2777	когда	16346	None	None
2778	собственно	16352	None	None
2779	канал	16363	None	None
2780	,	16368	None	None
2781	пролегающий	16370	None	None
2782	в	16382	None	None
2783	середине	16384	None	None
2784	этой	16393	None	None
2785	полосы	16398	None	None
2786	,	16404	None	None
2787	наполняется	16406	None	None
2788	весною	16418	None	None
2789	водой	16425	coref	1009
2790	,	16430	None	None
2791	притекающей	16432	None	None
2792	от	16444	None	None
2793	полюсов	16447	None	None
2794	,	16454	None	None
2795	где	16456	None	None
2796	она	16460	coref	1009
2797	образуется	16464	None	None
2798	от	16475	None	None
2799	таяния	16478	None	None
2800	полярных	16485	None	None
2801	снегов	16494	None	None
2802	.	16500	None	None
2803	Однако	16501	None	None
2804	мало-помалу	16508	None	None
2805	начали	16520	None	None
2806	возникать	16527	None	None
2807	сомнения	16537	None	None
2808	в	16546	None	None
2809	реальности	16548	None	None
2810	таких	16559	None	None
2811	прямолинейных	16565	None	None
2812	каналов	16579	None	None
2813	.	16586	None	None
2814	Наиболее	16588	None	None
2815	показательным	16597	None	None
2816	было	16611	None	None
2817	то	16616	None	None
2818	обстоятельство	16619	None	None
2819	,	16633	None	None
2820	что	16635	None	None
2821	наблюдатели	16639	None	None
2822	,	16650	None	None
2823	вооруженные	16652	None	None
2824	наиболее	16664	None	None
2825	мощными	16673	None	None
2826	современными	16681	None	None
2827	телескопами	16694	None	None
2828	,	16705	None	None
2829	никаких	16707	None	None
2830	каналов	16715	None	None
2831	не	16723	None	None
2832	видели	16726	None	None
2833	,	16732	None	None
2834	а	16734	None	None
2835	наблюдали	16736	None	None
2836	лишь	16746	None	None
2837	необыкновенно	16751	None	None
2838	богатую	16765	None	None
2839	картину	16773	None	None
2840	разных	16781	None	None
2841	деталей	16788	None	None
2842	и	16796	None	None
2843	оттенков	16798	None	None
2844	на	16807	None	None
2845	поверхности	16810	None	None
2846	Марса	16822	coref	968
2847	,	16827	None	None
2848	лишённых	16829	None	None
2849	,	16837	None	None
2850	однако	16839	None	None
2851	,	16845	None	None
2852	правильных	16847	None	None
2853	геометрических	16858	None	None
2854	очертаний	16873	None	None
2855	.	16882	None	None
2856	Лишь	16884	None	None
2857	наблюдатели	16889	None	None
2858	,	16900	None	None
2859	пользовавшиеся	16902	None	None
2860	инструментами	16917	None	None
2861	средней	16931	None	None
2862	силы	16939	None	None
2863	,	16943	None	None
2864	видели	16945	None	None
2865	и	16952	None	None
2866	зарисовывали	16954	None	None
2867	каналы	16967	None	None
2868	.	16973	None	None
2869	Отсюда	16975	None	None
2870	возникло	16982	None	None
2871	сильное	16991	None	None
2872	подозрение	16999	None	None
2873	,	17009	None	None
2874	что	17011	None	None
2875	каналы	17015	None	None
2876	представляют	17022	None	None
2877	лишь	17035	None	None
2878	оптическую	17040	None	None
2879	иллюзию	17051	None	None
2880	(	17059	None	None
2881	обман	17060	None	None
2882	зрения	17066	None	None
2883	)	17072	None	None
2884	,	17073	None	None
2885	возникающую	17075	None	None
2886	при	17087	None	None
2887	крайнем	17091	None	None
2888	напряжении	17099	None	None
2889	глаза	17110	None	None
2890	.	17115	None	None
2891	Много	17117	None	None
2892	работ	17123	None	None
2893	и	17129	None	None
2894	разных	17131	None	None
2895	опытов	17138	None	None
2896	было	17145	None	None
2897	проведено	17150	None	None
2898	для	17160	None	None
2899	выяснения	17164	None	None
2900	этого	17174	None	None
2901	обстоятельства	17180	None	None
2902	.	17194	None	None
2903	Наиболее	17195	None	None
2904	убедительными	17204	None	None
2905	являются	17218	None	None
2906	результаты	17227	None	None
2907	,	17237	None	None
2908	полученные	17239	None	None
2909	немецким	17250	None	None
2910	физиком	17259	coref	1010
2911	и	17267	None	None
2912	физиологом	17269	None	None
2913	Кюлем	17280	None	None
2914	.	17285	None	None
2915	Им	17287	coref	1010
2916	была	17290	None	None
2917	устроена	17295	None	None
2918	специальная	17304	None	None
2919	модель	17316	None	None
2920	,	17322	None	None
2921	изображающая	17324	None	None
2922	Марс	17337	coref	968
2923	.	17341	None	None
2924	На	17343	None	None
2925	темном	17346	None	None
2926	фоне	17353	None	None
2927	Кюль	17358	coref	1010
2928	наклеил	17363	None	None
2929	вырезанный	17371	None	None
2930	им	17382	coref	1010
2931	из	17385	None	None
2932	обыкновенной	17388	None	None
2933	газеты	17401	None	None
2934	кружок	17408	coref	1011
2935	,	17414	None	None
2936	на	17416	None	None
2937	котором	17419	coref	1011
2938	было	17427	None	None
2939	размещено	17432	None	None
2940	несколько	17442	None	None
2941	серых	17452	None	None
2942	пятен	17458	None	None
2943	,	17463	None	None
2944	напоминающих	17465	None	None
2945	по	17478	None	None
2946	своим	17481	None	None
2947	очертаниям	17487	None	None
2948	моря	17498	None	None
2949	на	17503	None	None
2950	Марсе	17506	coref	968
2951	.	17511	None	None
2952	Если	17513	None	None
2953	рассматривать	17518	None	None
2954	такую	17532	None	None
2955	модель	17538	coref	1012
2956	вблизи	17545	None	None
2957	,	17551	None	None
2958	то	17553	None	None
2959	ясно	17556	None	None
2960	видно	17561	None	None
2961	,	17566	None	None
2962	что	17568	None	None
2963	она	17572	coref	1012
2964	собою	17576	coref	1012
2965	представляет	17582	None	None
2966	,	17594	None	None
2967	—	17596	None	None
2968	можно	17598	None	None
2969	прочитать	17604	None	None
2970	газетный	17614	None	None
2971	текст	17623	None	None
2972	и	17629	None	None
2973	никакой	17631	None	None
2974	иллюзии	17639	None	None
2975	не	17647	None	None
2976	создается	17650	None	None
2977	.	17659	None	None
2978	Но	17661	None	None
2979	если	17664	None	None
2980	отойти	17669	None	None
2981	подальше	17676	None	None
2982	,	17684	None	None
2983	то	17686	None	None
2984	при	17689	None	None
2985	правильном	17693	None	None
2986	освещении	17704	None	None
2987	начинают	17714	None	None
2988	появляться	17723	None	None
2989	прямые	17734	None	None
2990	тонкие	17741	None	None
2991	полоски	17748	None	None
2992	,	17755	None	None
2993	идущие	17757	None	None
2994	от	17764	None	None
2995	одного	17767	None	None
2996	темного	17774	None	None
2997	пятна	17782	None	None
2998	к	17788	None	None
2999	другому	17790	None	None
3000	и	17798	None	None
3001	притом	17800	None	None
3002	не	17807	None	None
3003	совпадающие	17810	None	None
3004	со	17822	None	None
3005	строчками	17825	None	None
3006	печатного	17835	None	None
3007	текста	17845	None	None
3008	.	17851	None	None
3009	Кюль	17852	coref	1010
3010	подробно	17857	None	None
3011	исследовал	17866	None	None
3012	это	17877	None	None
3013	явление	17881	None	None
3014	.	17888	None	None
3015	Он	17889	coref	1010
3016	показал	17892	None	None
3017	,	17899	None	None
3018	что	17901	None	None
3019	три	17905	None	None
3020	наличии	17909	None	None
3021	многих	17917	None	None
3022	мелких	17924	None	None
3023	деталей	17931	coref	1013
3024	и	17939	None	None
3025	оттенков	17941	None	None
3026	,	17949	None	None
3027	постепенно	17951	None	None
3028	переходящих	17962	None	None
3029	один	17974	None	None
3030	в	17979	None	None
3031	другой	17981	None	None
3032	,	17987	None	None
3033	когда	17989	None	None
3034	глаз	17995	None	None
3035	не	18000	None	None
3036	может	18003	None	None
3037	уловить	18009	None	None
3038	их	18017	coref	1013
3039	о	18020	None	None
3040	всех	18022	None	None
3041	подробностях	18027	None	None
3042	,	18039	None	None
3043	возникает	18041	None	None
3044	стремление	18051	None	None
3045	объединить	18062	None	None
3046	эти	18073	None	None
3047	детали	18077	None	None
3048	более	18084	None	None
3049	простыми	18090	None	None
3050	геометрическими	18099	None	None
3051	схемами	18115	None	None
3052	,	18122	None	None
3053	в	18124	None	None
3054	результате	18126	None	None
3055	чего	18137	None	None
3056	и	18142	None	None
3057	появляется	18144	None	None
3058	иллюзия	18155	None	None
3059	прямых	18163	None	None
3060	полосок	18170	None	None
3061	там	18178	None	None
3062	,	18181	None	None
3063	где	18183	None	None
3064	никаких	18187	None	None
3065	правильных	18195	None	None
3066	очертаний	18206	None	None
3067	не	18216	None	None
3068	имеется	18219	None	None
3069	.	18226	None	None
3070	Современный	18228	None	None
3071	выдающийся	18240	None	None
3072	наблюдатель	18251	coref	1014
3073	Антониади	18263	None	None
3074	,	18272	None	None
3075	который	18274	coref	1014
3076	в	18282	None	None
3077	то	18284	None	None
3078	же	18287	None	None
3079	время	18290	None	None
3080	является	18296	None	None
3081	хорошим	18305	None	None
3082	художником	18313	None	None
3083	,	18323	None	None
3084	рисует	18325	None	None
3085	Марс	18332	coref	968
3086	пятнистым	18337	None	None
3087	,	18346	None	None
3088	с	18348	None	None
3089	массой	18350	None	None
3090	неправильных	18357	None	None
3091	деталей	18370	None	None
3092	,	18377	None	None
3093	но	18379	None	None
3094	без	18382	None	None
3095	всяких	18386	None	None
3096	прямолинейных	18393	None	None
3097	каналов	18407	None	None
3098	.	18414	None	None
3099	Итак	18415	None	None
3100	,	18419	None	None
3101	приходится	18421	None	None
3102	считать	18432	None	None
3103	,	18439	None	None
3104	что	18441	None	None
3105	каналы	18445	coref	1006
3106	Марса	18452	coref	968
3107	являются	18458	None	None
3108	оптической	18467	None	None
3109	иллюзией	18478	None	None
3110	и	18487	None	None
3111	на	18489	None	None
3112	самом	18492	None	None
3113	деле	18498	None	None
3114	их	18503	coref	1006
3115	не	18506	None	None
3116	существует	18509	None	None
3117	.	18519	None	None
3118	Можно	18520	None	None
3119	подумать	18526	None	None
3120	,	18534	None	None
3121	что	18536	None	None
3122	этот	18540	None	None
3123	вопрос	18545	None	None
3124	лучше	18552	None	None
3125	всего	18558	None	None
3126	решить	18564	None	None
3127	три	18571	None	None
3128	помощи	18575	None	None
3129	фотографии	18582	None	None
3130	.	18592	None	None
3131	Фотографическую	18594	None	None
3132	пластинку	18610	coref	1015
3133	обмануть	18620	None	None
3134	нельзя	18629	None	None
3135	:	18635	None	None
3136	она	18637	coref	1015
3137	должна	18641	None	None
3138	,	18647	None	None
3139	казалось	18649	None	None
3140	бы	18658	None	None
3141	,	18660	None	None
3142	показать	18662	None	None
3143	,	18670	None	None
3144	что	18672	None	None
3145	же	18676	None	None
3146	на	18679	None	None
3147	самом	18682	None	None
3148	деле	18688	None	None
3149	имеется	18693	None	None
3150	на	18701	None	None
3151	Марсе	18704	coref	968
3152	.	18709	None	None
3153	К	18711	None	None
3154	сожалению	18713	None	None
3155	,	18722	None	None
3156	это	18724	None	None
3157	не	18728	None	None
3158	так	18731	None	None
3159	.	18734	None	None
3160	Фотография	18736	coref	1016
3161	,	18746	None	None
3162	которая	18748	coref	1016
3163	в	18756	None	None
3164	применении	18758	None	None
3165	к	18769	None	None
3166	звездам	18771	None	None
3167	и	18779	None	None
3168	туманностям	18781	None	None
3169	дала	18793	None	None
3170	так	18798	None	None
3171	много	18802	None	None
3172	,	18807	None	None
3173	в	18809	None	None
3174	отношении	18811	None	None
3175	поверхности	18821	None	None
3176	планет	18833	None	None
3177	дает	18840	None	None
3178	меньше	18845	None	None
3179	,	18851	None	None
3180	чем	18853	None	None
3181	видит	18857	None	None
3182	глаз	18863	None	None
3183	наблюдателя	18868	None	None
3184	в	18880	None	None
3185	тот	18882	None	None
3186	же	18886	None	None
3187	самый	18889	None	None
3188	инструмент	18895	None	None
3189	.	18905	None	None
3190	Объясняется	18907	None	None
3191	это	18919	None	None
3192	тем	18923	None	None
3193	,	18926	None	None
3194	что	18928	None	None
3195	изображение	18932	None	None
3196	Марса	18944	coref	968
3197	,	18949	None	None
3198	полученное	18951	None	None
3199	даже	18962	None	None
3200	с	18967	None	None
3201	помощью	18969	None	None
3202	самых	18977	None	None
3203	больших	18983	None	None
3204	и	18991	None	None
3205	длиннофокусных	18993	None	None
3206	инструментов	19008	None	None
3207	,	19020	None	None
3208	на	19022	None	None
